./yolo.txt.dirK1611/layer10.cxy16-1-1_threads32.cnn1 512 17 17 1024 1 1 1 1.out-print flops
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-262.123
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-260.085
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-258.761
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-259.925
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-262.556
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-261.261
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-261.422
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-263.318
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-258.131
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-263.045
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-265.352
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-260.779
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-261.691
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-260.993
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-259.448
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-261.691
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-261.047
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-263.045
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-260.565
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-257.921
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-261.907
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-263.045
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-262.123
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-263.536
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-258.972
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-261.907
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-259.448
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-261.476
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-262.828
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-260.565
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-261.422
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-260.351
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-260.138
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-262.123
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-262.828
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-272.754
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-260.993
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-258.551
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-265.13
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out:avg flops,261.01
--
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-print flops
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-244.195
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-257.712
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-268.661
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-267.193
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-269.63
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-261.907
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-273.282
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-272.813
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-265.796
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-269.344
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-269.401
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-267.699
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-266.52
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-264.413
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-259.66
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-262.611
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-270.606
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-267.024
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-263.1
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-266.968
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-265.352
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-263.974
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-269.859
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-271.531
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-264.468
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-266.297
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-269.859
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-263.974
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-263.263
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-271.531
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-266.52
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-262.123
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-268.945
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-266.52
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-262.828
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-269.116
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-269.63
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-260.565
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-271.067
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-267.249
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-257.712
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-268.434
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-267.699
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-262.34
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-265.352
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-273.753
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-270.836
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-261.691
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-271.531
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out-267.474
./yolo.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 256 34 34 512 1 1 1 1.out:avg flops,266.201
--
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-print flops
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-487.111
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-503.004
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-480.664
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-506.837
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-478.392
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-488.151
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-483.835
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-470.463
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-476.142
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-472.602
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-458.766
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-484.081
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-476.897
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-454.103
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-478.913
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-486.945
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-482.204
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-470.541
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-485.89
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-474.149
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-483.222
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-461.003
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-493.202
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-484.676
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-486.593
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-488.067
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-491.232
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-456.769
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-480.664
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-504.224
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-463.524
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-472.27
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-494.353
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-475.647
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-451.326
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-510.069
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-451.326
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-482.896
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-450.722
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-491.253
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-474.247
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-487.443
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-495.251
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-492.035
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-484.347
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-489.194
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-478.492
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-480.825
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-469.171
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-460.316
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out:avg flops,479.681
--
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-print flops
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-425.222
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-440.465
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-443.264
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-426.347
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-462.027
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-442.818
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-433.801
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-438.137
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-444.625
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-435.9
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-442.527
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-451.166
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-468.767
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-445.717
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-434.146
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-414.183
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-441.826
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-444.539
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-443.47
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-460.873
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-443.402
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-446.534
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-445.422
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-454.103
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-459.152
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-441.247
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-429.985
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-432.505
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-435.9
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-461.319
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-439.264
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-445.508
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-436.715
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-448.566
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-447.478
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-436.782
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-428.969
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-437.016
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-458.141
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-439.822
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-426.602
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-452.809
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-443.402
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-436.315
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-425.681
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-446.604
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-448.003
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-421.276
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-450.349
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-440.957
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out:avg flops,441.993
--
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-print flops
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-589.564
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-533.501
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-571.909
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-568.442
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-568.668
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-568.555
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-577.714
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-574.551
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-580.028
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-580.411
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-586.903
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-528.155
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-587.928
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-582.272
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-582.895
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-572.367
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-575.998
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-584.772
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-577.948
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-590.203
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-573.831
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-583.371
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-588.806
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-588.806
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-533.501
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-521.462
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-536.982
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-580.529
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-571.652
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-587.053
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-580.293
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-544.6
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-536.453
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-571.28
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-595.86
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-570.34
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-584.772
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-587.536
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-589.929
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 17 17 512 3 3 1 1.out-514.011
