./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-116.713
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-120.17
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-119.739
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-119.43
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-119.562
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-118.873
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-120.423
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-119.739
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out-120.543
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads64.cnn1 512 7 7 512 3 3 2 2.out:avg flops,117.326
--
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-print flops
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-231.905
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-246.087
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-247.422
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-251.317
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-250.376
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-242.67
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-249.764
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-296.339
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-291.572
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-290.829
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-293.959
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-296.611
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-293.314
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-299.705
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-298.896
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-294.248
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-298.62
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-298.23
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-299.127
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-292.121
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-292.96
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-294.628
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-294.92
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-297.864
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-290.742
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-294.92
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-301.147
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-295.864
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-296.906
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-301.451
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-294.159
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-296.906
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-292.209
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-294.07
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-299.196
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-293.137
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-301.241
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-294.92
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-290.829
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-294.048
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-299.681
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-295.571
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-296.702
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-294.449
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-299.774
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-295.842
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-293.78
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-295.955
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-291.748
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-291.66
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out:avg flops,288.608
--
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-print flops
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-237.151
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-245.247
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-251.806
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-248.42
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-252.561
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-297.384
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-307.132
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-299.983
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-299.012
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-298.712
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-304.624
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-302.722
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-305.535
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-300.471
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-298.919
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-297.452
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-297.475
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-297.864
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-303.219
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-301.077
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-302.84
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-306.646
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-298.712
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-303.124
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-301.639
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-304.911
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-303.124
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-301.733
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-300.378
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-304.719
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-302.627
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-308.573
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-300.75
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-299.404
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-299.311
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-300.564
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-305.921
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-301.944
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-305.127
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-304.528
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-302.227
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-298.919
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-298.712
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-303.527
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-301.944
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-299.496
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-297.475
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-304.122
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-302.651
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-301.944
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out:avg flops,296.287
--
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-print flops
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-240.473
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-250.231
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-255.337
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-256.621
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-258.916
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-308.893
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-308.181
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-312.552
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-311.823
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-297.658
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-305.223
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-306.332
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-306.549
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-310.227
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-314.554
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-304.911
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-302.84
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-307.961
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-312.024
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-306.549
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-307.351
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-303.836
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-310.774
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-309.312
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-308.279
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-305.127
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-307.473
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-312.024
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-307.448
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-312.124
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-307.156
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-303.836
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-305.728
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-308.083
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-305.656
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-306.428
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-306.865
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-305.945
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-305.535
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-304.408
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-304.528
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-307.668
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-305.632
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-303.836
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-307.863
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-306.962
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-309.731
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-308.893
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-314.146
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-313.208
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out:avg flops,302.074
--
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-print flops
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-249.555
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-254.082
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-252.692
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-258.847
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-256.824
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-256.468
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-254.633
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-305.223
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-309.929
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-303.622
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-305.752
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-309.09
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-288.3
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-307.766
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-313.182
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-307.57
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-308.918
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-307.156
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-306.042
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-304.528
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-301.147
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-304.408
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-308.795
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-305.632
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-304.719
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-306.549
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-314.248
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-310.45
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-304.217
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-307.546
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-311.923
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-304.122
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-305.945
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-298.23
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-305.535
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-307.254
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-311.622
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-314.248
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-305.921
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-312.426
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-305.343
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-307.351
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-307.254
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-310.649
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-305.223
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-301.358
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-307.473
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-309.83
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-307.254
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-310.351
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out:avg flops,299.544
--
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-print flops
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-233.426
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-245.449
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-246.761
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-247.154
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-250.57
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-248.484
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-241.476
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-296.611
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-292.209
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads64.cnn1 1024 7 7 1024 3 3 1 1.out-290.916
