./deepwise.txt.dirK1611/layer1.cxy16-1-1_threads32.cnn1 32 112 112 32 3 3 1 1.out-print flops
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-244.397
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-245.698
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-243.599
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-245.698
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-245.139
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-245.449
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-246.761
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-250.522
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-242.867
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-246.698
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-245.139
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-245.449
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-247.264
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-248.85
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-245.449
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-248.595
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-244.397
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-244.459
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-247.327
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-248.659
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-244.706
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-244.953
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-249.426
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-247.769
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-249.426
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-243.661
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-246.761
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-242.624
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-248.595
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out-249.17
./deepwise.txt.dirK1611/layer8.cxy16-1-1_threads32.cnn1 512 7 7 512 3 3 2 2.out:avg flops,246.207
--
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-print flops
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-267.67
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-284.557
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-287.296
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-281.378
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-286.596
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-285.373
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-270.885
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-282.835
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-273.637
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-284.933
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-285.289
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-283.434
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-283.248
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-280.179
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-285.625
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-276.899
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-283.517
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-286.321
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-278.07
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-281.358
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-283
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-285.1
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-279.654
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-284.996
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-282.135
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-282.484
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-276.899
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-281.623
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-282.402
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-280.422
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-285.352
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-279.151
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-275.895
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-276.642
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-279.573
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-280.767
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-283.517
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-285.625
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-278.99
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-282.053
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-284.745
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-284.14
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-280.179
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-280.93
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-275.327
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-282.053
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-285.184
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-281.951
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-284.306
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-277.97
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out:avg flops,281.443
--
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-print flops
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-276.642
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-295.009
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-281.951
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-295.752
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-288.837
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-288.107
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-283.953
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-288.022
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-289.483
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-292.209
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-285.899
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-291.375
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-285.268
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-291.572
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-287.573
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-293.048
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-291.572
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-295.369
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-289.483
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-294.07
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-290.176
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-291.835
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-284.14
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-289.829
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-283
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-282.835
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-293.247
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-294.628
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-284.473
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-290.938
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-290.372
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-285.709
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-286.787
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-282.732
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-293.959
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-283.351
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-289.57
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-291.485
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-292.584
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-290.111
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-289.829
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-290.285
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-284.745
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-291.835
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-294.92
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-283.082
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-291.025
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-292.297
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-287.851
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-290.655
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out:avg flops,289.07
--
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-print flops
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-280.848
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-293.603
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-289.829
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-295.752
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-288.386
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-288.472
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-293.491
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-285.983
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-302.25
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-287.382
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-294.271
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-291.375
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-288.107
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-292.407
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-289.743
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-291.2
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-290.263
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-293.959
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-293.137
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-290.655
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-298.23
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-295.571
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-286.427
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-294.36
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-297.088
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-288.193
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-290.829
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-286.511
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-286.85
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-287.659
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-293.691
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-282.402
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-286.787
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-287.744
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-294.248
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-289.462
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-290.916
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-294.07
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-288.557
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-284.745
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-292.783
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-291.748
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-285.457
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-290.655
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-290.285
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-289.375
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-286.872
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-293.137
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-297.293
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-291.288
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out:avg flops,290.687
--
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-print flops
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-225.253
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-238.229
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-239.228
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-236.963
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-235.939
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-231.435
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-234.726
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-238.126
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-237.136
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-237.078
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-221.953
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-238.302
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-239.597
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-236.342
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-238.727
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-237.922
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-243.126
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-230.404
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-238.478
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-241.416
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-238.243
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-240.459
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-231.09
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-237.441
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-242.23
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-237.383
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-238.112
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-239.095
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-236.529
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-239.11
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-238.492
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-227.966
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-239.538
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-239.73
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-231.794
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-239.716
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-240.907
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-238.17
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-236.963
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-238.551
./deepwise.txt.dirK1611/layer9.cxy16-1-1_threads32.cnn1 1024 7 7 1024 3 3 1 1.out-236.399
