./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.7101
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-93.0071
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-93.0071
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.9218
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.9943
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.9912
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.9882
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.9912
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.9724
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.9474
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.7507
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.9338
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.9535
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-93.023
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.9595
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.9663
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-93.0457
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.9981
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-93.0268
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-93.026
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.9625
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.9981
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.9882
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.7763
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-93.026
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.9565
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-93.0805
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.9852
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.9822
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.9822
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.9912
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-93.0011
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-93.017
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.6974
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.9754
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.9535
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.9625
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.9595
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.9912
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.9852
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-93.0578
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.9625
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.9572
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-93.0298
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.9504
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out:avg flops,92.8373
--
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-print flops
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-76.4093
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.6179
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.6004
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.5789
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.4082
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.5934
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.633
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.6453
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.64
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.5742
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.5964
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.6132
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.5964
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.5934
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.6103
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.6371
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.64
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.5719
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.5155
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.6179
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.601
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.6598
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.6325
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.6255
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.6278
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.4592
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.6301
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.6325
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.6057
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.5934
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.6156
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.601
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.5597
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.5981
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.6127
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.6278
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.633
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.5614
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.6255
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.5498
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.5888
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.5888
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.5033
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.6721
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.5492
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.6325
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.6255
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.5934
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.5644
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.5958
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out:avg flops,81.4932
--
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-print flops
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-76.4109
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.4157
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.4935
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.5399
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.5184
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.501
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.5545
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.4644
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.5155
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.4842
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.4621
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.4598
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.4964
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.4958
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.5033
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.4354
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.4981
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.4621
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.4401
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.4546
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.4668
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.3746
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.5277
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.4836
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.4987
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.5208
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.5155
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.472
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.4766
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.5033
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.5301
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.2532
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.4766
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.5057
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.4714
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.4987
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.4859
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.5225
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.533
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.5399
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.421
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.4691
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.4743
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.5277
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.508
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.5277
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.4935
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.4668
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.3307
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-81.479
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out:avg flops,81.3792
--
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-print flops
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-86.218
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.6756
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.7387
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.6373
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.7545
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.5998
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.6246
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.6381
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.7297
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.6036
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.5182
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.5526
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.7763
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.4614
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.6658
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.6028
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.7575
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.5684
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.6411
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.5369
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.7417
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.5781
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.7132
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.6718
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.7222
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.5841
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.7071
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.6471
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.7545
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.5743
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.7229
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.5309
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.6786
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.4113
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.7733
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.5564
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.7101
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.5684
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.8049
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.5998
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.7545
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.5309
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.6568
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.6186
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.6658
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.5751
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.7357
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.6028
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.6786
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out-92.6628
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads1.cnn1 1024 17 17 512 3 3 1 1.out:avg flops,92.5167
--
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads8.cnn1 1024 17 17 512 3 3 1 1.out-print flops
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads8.cnn1 1024 17 17 512 3 3 1 1.out-218.851
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads8.cnn1 1024 17 17 512 3 3 1 1.out-206.65
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads8.cnn1 1024 17 17 512 3 3 1 1.out-205.529
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads8.cnn1 1024 17 17 512 3 3 1 1.out-206.255
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads8.cnn1 1024 17 17 512 3 3 1 1.out-206.538
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads8.cnn1 1024 17 17 512 3 3 1 1.out-206.225
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads8.cnn1 1024 17 17 512 3 3 1 1.out-206.572
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads8.cnn1 1024 17 17 512 3 3 1 1.out-206.303
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads8.cnn1 1024 17 17 512 3 3 1 1.out-206.303
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads8.cnn1 1024 17 17 512 3 3 1 1.out-206.475
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads8.cnn1 1024 17 17 512 3 3 1 1.out-206.225
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads8.cnn1 1024 17 17 512 3 3 1 1.out-206.557
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads8.cnn1 1024 17 17 512 3 3 1 1.out-206.758
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads8.cnn1 1024 17 17 512 3 3 1 1.out-206.728
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads8.cnn1 1024 17 17 512 3 3 1 1.out-206.289
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads8.cnn1 1024 17 17 512 3 3 1 1.out-206.181
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads8.cnn1 1024 17 17 512 3 3 1 1.out-206.259
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads8.cnn1 1024 17 17 512 3 3 1 1.out-206.352
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads8.cnn1 1024 17 17 512 3 3 1 1.out-206.225
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads8.cnn1 1024 17 17 512 3 3 1 1.out-205.869
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads8.cnn1 1024 17 17 512 3 3 1 1.out-206.934
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads8.cnn1 1024 17 17 512 3 3 1 1.out-206.945
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads8.cnn1 1024 17 17 512 3 3 1 1.out-204.8
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads8.cnn1 1024 17 17 512 3 3 1 1.out-206.382
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads8.cnn1 1024 17 17 512 3 3 1 1.out-206.367
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads8.cnn1 1024 17 17 512 3 3 1 1.out-206.818
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads8.cnn1 1024 17 17 512 3 3 1 1.out-206.27
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads8.cnn1 1024 17 17 512 3 3 1 1.out-206.631
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads8.cnn1 1024 17 17 512 3 3 1 1.out-205.928
./yolo.txt.dirK1611/layer9.cxy16-1-1_threads8.cnn1 1024 17 17 512 3 3 1 1.out-206.979
