./resnet.txt.dirK1611/layer10.cxy16-1-1_threads1.cnn1 256 7 7 512 3 3 2 2.out-print flops
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-79.3462
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-79.2295
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-79.2813
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-79.4502
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-79.1778
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-79.3982
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.3209
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-79.3982
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-79.2943
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-79.1778
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-79.1261
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out:avg flops,79.0484
--
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-print flops
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-73.2675
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.2703
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-77.7432
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-77.8431
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.1064
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-77.9432
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.0059
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-77.9557
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-77.8931
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-77.6934
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.2703
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.3715
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-77.1741
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.3335
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.2198
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.4857
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.4349
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.3209
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.3209
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.0687
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-77.7931
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.119
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.119
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.0059
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.1064
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.2703
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.4857
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.3335
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.3335
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-77.9056
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.3209
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.3335
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.4222
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.2198
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.4857
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-77.7432
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-77.9557
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-77.7931
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-77.9557
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.1694
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.4222
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.1568
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.5365
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.2703
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.4222
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-77.5815
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.3842
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.0059
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-78.2198
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out-77.7931
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads1.cnn1 128 14 14 256 3 3 2 2.out:avg flops,78.0277
--
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-print flops
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-310.624
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-294.048
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-297.293
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-297.841
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-290.35
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-291.923
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-288.279
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-295.661
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-291.923
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-292.805
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-290.524
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-297.111
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-293.336
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-295.661
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-296.384
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-293.336
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-288.966
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-293.336
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-295.661
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-296.384
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-294.942
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-295.661
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-298.024
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-294.226
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-294.942
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-293.514
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-295.661
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-296.566
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-294.942
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-298.758
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-293.336
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-295.661
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-293.514
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-294.942
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-294.048
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-296.384
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-296.384
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-294.942
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-295.661
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-296.384
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-294.048
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-295.661
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-295.661
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-294.048
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-296.384
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-296.384
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-293.514
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-294.942
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-294.942
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-294.226
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out:avg flops,294.995
--
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-print flops
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-311.622
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-301.171
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-298.024
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-295.661
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-294.942
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-293.336
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-294.942
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-296.566
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-298.758
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-296.384
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-297.111
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-300.238
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-296.384
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-300.424
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-292.628
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-296.384
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-297.293
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-296.384
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-295.661
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-297.841
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-295.661
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-298.758
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-295.661
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-296.384
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-296.384
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-297.841
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-297.293
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-296.384
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-299.496
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-293.336
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-298.024
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-294.942
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-296.384
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-297.111
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-300.424
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-300.238
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-298.758
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-299.496
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-299.496
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-296.384
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-299.496
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-297.293
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-298.024
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-296.566
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-291.923
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-299.496
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-301.171
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-297.841
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-298.024
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-297.111
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out:avg flops,297.543
--
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-print flops
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-223.655
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-217.34
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-217.34
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-218.122
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-217.73
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-217.34
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-216.08
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-217.73
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-216.951
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-216.08
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-215.313
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-217.73
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-217.242
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-217.73
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-217.34
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-217.73
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-216.177
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-218.613
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-217.242
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-218.122
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-216.951
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-216.466
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-214.456
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-219.803
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-215.217
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-216.466
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-216.563
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-217.34
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-218.122
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-219.306
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-214.456
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-217.73
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-217.242
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-218.122
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-218.122
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-216.563
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-215.696
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-217.632
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-217.73
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-216.08
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-217.242
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-217.73
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-217.73
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-217.34
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-218.122
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-218.122
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-217.73
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-218.91
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-217.73
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-219.306
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out:avg flops,217.433
--
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-print flops
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-225.423
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-215.313
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-220.202
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-218.613
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-218.122
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-219.306
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-219.008
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-218.122
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-217.242
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-216.854
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-218.515
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-218.613
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-219.405
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-216.466
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-216.466
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-216.08
./resnet.txt.dirK1611/layer7.cxy16-1-1_threads8.cnn1 128 14 14 256 3 3 2 2.out-218.515
